AccountAddress,Amount
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.1509149199885497440628381710
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.1509149199885497440628381710
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.1509149199885497440628381710
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.1509149199885497440628381710
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.1509149199885497440628381710
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.1509149199885497440628381710
account_rdx12yyzcsupe4yd4ndst0nykv2hvlt5juj2rwml0agydskn3f77skremr,0.1312303652074345600546413830
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.1312303652074345600546413830
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.1312303652074345600546413830
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.1312303652074345600546413830
account_rdx12yvvkfkrja2ty3ny26drqav7u5cz4pc624stpvek94kscr5fer07e2,0.1181073286866911040491776545
account_rdx12xq7shncfmf8z65s0v5tnlu6792wctd6pu6tlaz6fr948ywcgq7xax,0.1148265695565052400478116370
account_rdx12xrjpz3rlq97xeqru53ufh8q0rzdf6lqedevvwztdjn9scj6l2x4s2,0.1115458104263193760464456195
account_rdx1290sya5dn9uezdury6ng2x52pajfecz8rkfakjk6ywujyfarnhm36a,0.1093586376728621290045227180
account_rdx128k6k0cgjw5gkg2ufukgtmzsrg7vq707r075ynxxpx3c44g506uu7t,0.0787003933930876079085909050
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.0984227739055759200409808665
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.0938297111233157104390684420
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.0852997373848324640355171380
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.0852997373848324640355171380
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.0852997373848324640355171380
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.0852997373848324640355171380
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.0852997373848324640355171380
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.0852997373848324640355171380
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.0852997373848324640355171380
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.0852997373848324640355171380
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.0852997373848324640355171380
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.0852997373848324640355171380
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.0787382191244607360327847615
account_rdx1694s2znztwxf5wp9m9uhg83gf4e3eute6nftfu7t47h34g2qc4ffyd,0.0731140606155706843963752080
account_rdx12yy0z4a5mxgnucavj46vwlhg38w89yz7g577tsdr6k9ejd7fhunql2,0.0688959417339031440286863675
account_rdx12yetkeae8y3e349se8g5zuqdt83akgs05zrycpkkv529fsfhu0kstn,0.0682397899078659712284131640
account_rdx128kzteksaaudwvu3vpqpzdaufml7qey3rtuhz8zpvclefyregf6d9y,0.0669274862557916256278670985
account_rdx1698qh28glthsmv9at553txjuv670yk4fp5glyasmh5kajm2j3su7hd,0.0669274862557916256278670985
account_rdx16xszn6km2m29m3w6x3mwgakc4x8uas3h22456fymrjrl23eapxwhxc,0.0662713344297544528275935535
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.0662713344297544528275935535
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0656151826037172800273200085
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0656151826037172800273200085
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.0656151826037172800273200085
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,0.0656151826037172800273200085
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,0.0656151826037172800273200085
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0656151826037172800273200085
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.0656151826037172800273200085
account_rdx169xwjd8acwjj2p5an4mj8ee3rcuzfhfyqwfgz2xsjpmvwxl99jjmx3,0.0656151826037172800273200085
account_rdx128xjwgkpj2y4c6n5uue7vfwmvjdne876gg3av4gxcl7xtqjjhmy0n7,0.0656151826037172800273200085
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0656151826037172800273200085
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0524921460829738240218569630
account_rdx1294l6y7622jhw06kqma4vxzjajttg643jsgyl87ss4rff5zgfqc6en,0.0328075913018586400136605165
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0328075913018586400136605165
account_rdx1285dw3wx4af5nsk0jn8geas4efxar4v96v9wss9d29wjtvcyuk4hs5,0.0328075913018586400136605165
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0328075913018586400136605165
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0328075913018586400136605165
account_rdx12y29znwj2gg30y8xwjndca0nk3x0h0s2mww9sngk0fcu3xcckzsx6j,0.0328075913018586400136605165
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0185690966768519902477314200
account_rdx12y82swmawzgu4c8hedhmyplrluttj5cc8hawtrhr60g8v57akt7ene,0.0098422773905575920040983940
account_rdx12ylfkrp6vrr8080czu583je0ck9lk7tw0vt4d30kw3rk7sn5cllqws,0.0065615182603717280027320350
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0065615182603717280027320350
account_rdx1695jh75pe20eccx80he3nl2k56nq0vw4ttped6j3689ugzffwjgm7c,131.18357623672726324632356848
account_rdx12y23wkzzp7xew8tjr4dnj0qjlcc8dk7kewqqje66fl0hva7tdzxx0y,0.245295462315702893922550795
account_rdx12ymu8wxx4h85xxna43l3yhkyld3u6ppxjnu00nn6d9s2lzy67zl8pl,0.0043802761127804088200455865
account_rdx128h5adyza640dz4fltr68ev6c8ez9pgqxtelx3s7lgsrx5eeazpzdu,5.2627200627776000809377422225
account_rdx12x0rws5zzs4g4x2hp4tasmq95jrlcsl4a4njr307yc9vmecsf0qm4e,0.0833264009939786679481807805
